OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19202.9026443327
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,19275.3590246293
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18810.3424693556
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,21726.7396736948
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,13155.694804106903
1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,13155.697766175579
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18810.3424693556
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17501.0688653068
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19202.9026443327
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,19275.3590246293
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,13155.698550697894
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,13155.701375714263
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,13155.695290087031
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.701341429005
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.698112561819
0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,13155.69773721193
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,13155.700438674281
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.695166826501
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13155.694703215375
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.699856455143
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,13155.695243599557
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,13155.6941530312
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.695142616818
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.694436372634
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.701961341243
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13155.698464936057
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,13155.69452429561
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.698954848092
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.700987817389
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.70099798526
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.701617314056
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,13155.695333910273
