tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,7.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,7.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,7.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,7.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,7.04
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,7.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,7.31
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,7.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,7.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,7.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,7.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,7.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,7.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4,7.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8,20.05825454563577
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4,20.05479715802195
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8,20.052320084441586
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8,20.054665653358125
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1,20.055301234894053
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1,18.07
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8,20.058498050859825
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1,20.055051784090335
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1,20.05882062345549
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,4,20.058765052420892
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,7.27
