auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,1,1,0,0,0,0,1,1,0,385.36
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,1,0,1,1,0,1,1,0,385.37
0,0,0,0,0,1,0,0,1,1,1,0,8.07
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,0,1,1,0,0,1,1,1,0,8.04
1,1,0,1,1,1,0,0,1,1,1,1,28.6
0,1,0,1,0,0,1,1,0,1,0,1,1.94
1,1,0,0,1,0,0,0,0,0,0,0,438.0583872153284
1,0,0,0,1,0,1,1,0,0,0,1,438.05866651175927
1,1,1,0,1,0,0,0,0,0,1,0,438.0555144158143
1,0,0,0,1,1,0,1,1,0,0,0,438.0554074725996
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,1,0,1,1,0,1,0,0,1,0,1,438.0579718114647
0,0,1,0,0,1,0,1,0,0,0,1,438.0522785836683
0,0,1,0,1,1,0,0,1,0,0,0,438.05366524883635
0,0,0,1,0,0,0,0,1,0,1,0,393.01
0,1,1,1,1,1,0,0,0,1,0,0,438.05700720321425
0,0,0,1,1,1,0,0,0,0,0,0,438.05878361121245
1,1,1,1,0,0,0,0,0,1,0,0,438.0573071167971
1,1,1,1,0,0,0,0,0,0,0,1,438.0574856274155
1,1,0,0,1,0,0,0,0,1,0,1,438.0559137188047
0,1,0,1,0,1,0,1,0,0,0,1,438.05224581180363
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,1,0,0,1,1,0,0,0,0,438.05725450970965
1,1,0,0,1,0,0,0,0,0,0,1,438.05264600243675
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,1,1,1,1,0,0,1,1,1,0,30.02
1,1,0,0,0,1,0,0,1,1,0,0,438.0537251216729
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,1,1,1,1,0,1,0,0,0,0,1,438.0563807280393
1,1,0,0,0,0,1,0,1,0,0,1,438.05559049593813
0,1,0,1,0,0,0,0,0,0,0,1,438.0515434245543
1,1,0,1,0,1,1,1,1,1,0,1,438.0582110764961
1,1,1,0,1,0,0,0,0,0,0,0,438.0549726075576
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,0,0,0,1,1,426.91
1,1,0,1,0,0,1,1,1,1,0,1,438.0567241061088
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,1,1,0,438.0550893155264
1,0,1,0,0,0,1,0,0,0,0,1,438.0519210379462
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,0,0,1,0,0,0,0,1,438.05663578688075
0,1,1,1,0,0,0,0,1,0,0,0,3.77
1,0,0,1,0,1,0,0,0,1,0,1,438.057277470524
0,1,0,0,0,1,0,1,0,0,1,0,438.05855882276273
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,1,0,0,1,0,0,1,0,1,438.0557479666872
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,1,0,1,0,0,0,0,1,1,0,0,438.0588796444649
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,1,0,1,0,0,0,0,0,1,0,1,438.0567248362547
0,1,1,1,0,0,0,0,1,1,0,0,438.0544236072166
0,0,1,0,0,1,1,0,0,0,0,1,438.0560719614198
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,1,0,0,0,0,0,1,438.0534573851336
0,0,1,1,0,1,0,0,0,0,0,1,438.0539038013051
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,0,0,0,1,0,0,1,0,1,438.05897081441015
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,1,0,0,0,0,1,0,0,0,1,438.05539702277883
1,1,0,0,0,0,0,0,1,0,1,1,438.0579795650765
0,0,0,0,0,0,1,1,1,0,0,1,438.05248224154064
1,0,1,0,0,0,0,0,1,1,0,0,438.05378600881323
0,1,0,0,1,0,0,0,1,0,0,1,438.05511366482534
0,1,0,0,0,0,0,1,0,1,0,0,438.05677793761714
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,0,1,1,1,0,0,0,1,1,16.56
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,0,0,0,0,1,0,0,0,0,0,438.05804196145544
