NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.57
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.19
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
1,1,1,1,1,1,1,1,0,0,0,0,0,8,160,1,30.753752129619205
1,1,0,0,1,0,0,1,1,1,1,0,0,44,8,0,30.75442548980838
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,30.75757965032132
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,30.75511581417613
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,30.758955683586965
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,30.756699612006276
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,30.756514909372655
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.754419120910427
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,30.758073811325602
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,30.752697570502693
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,30.751672679021247
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,30.756231921489228
0,1,1,0,0,0,1,1,1,0,1,0,0,8,8,1,30.751135567895936
0,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,30.752189307480926
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,30.75680117981892
1,0,0,1,0,0,0,0,0,1,0,1,0,48,320,2,30.75844453130237
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,1,1,0,0,1,1,1,0,1,0,1,0,22,160,1,30.756427978318698
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,0,1,0,0,1,0,1,0,1,1,0,22,160,0,30.754974131445866
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,0,30.758036275011705
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,30.75151275023422
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.75253475698154
1,1,0,1,1,0,0,0,0,0,0,0,1,22,8,0,30.75691504629591
0,0,1,1,1,0,0,1,0,1,0,0,1,8,160,0,30.75299813596995
1,1,1,1,1,1,1,0,0,1,0,1,0,22,160,1,30.75254954237166
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.755844621370315
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,30.756483636301883
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,30.755352023077062
1,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,30.7569363633791
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,30.75563476528705
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,0,1,1,1,1,0,0,1,0,0,0,44,8,0,30.758820735783214
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.755661503596688
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,1,1,0,1,1,1,0,1,0,0,0,0,22,160,0,30.75192996950972
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.75667918189253
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,30.75829421277974
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75684006740733
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.75712076971622
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.757248830224906
0,0,1,1,1,1,0,0,1,0,0,0,1,22,8,0,30.751401537465977
1,0,0,1,0,1,0,1,0,0,1,0,0,8,8,0,30.75895479538818
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,1,1,1,0,1,0,0,0,0,0,0,22,8,0,30.75423395808868
1,0,0,0,1,1,1,0,0,0,0,1,0,44,160,0,30.753881010017874
1,1,0,0,0,0,1,0,1,1,1,0,0,22,8,1,30.75347661208145
1,1,1,1,0,0,1,0,0,1,1,0,0,8,160,0,30.757871235121264
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.758746547450112
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,30.756393990664264
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.758782756082628
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.756602367092583
1,1,0,1,0,0,0,1,1,0,0,1,0,22,8,0,30.757698516539016
0,1,0,1,0,0,1,0,0,1,0,0,1,22,8,0,30.752300410789076
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.755502557112848
0,0,1,1,0,0,1,0,1,1,0,0,0,22,8,1,30.75490659314702
1,0,0,1,0,1,1,1,1,0,0,0,0,8,8,1,30.752062768160748
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,30.755074835819826
0,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,30.75474147112138
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75673239611589
0,0,0,1,0,1,0,0,0,1,1,0,1,8,320,0,30.756915101470007
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,30.755702315924022
1,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,30.75667838945362
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.756279815267572
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,30.756555421574795
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.752587724846016
