iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.43
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.51
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.55
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,1.8858886944846003
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,1.8872888971125357
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,1.8832303092751188
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,1.8811295834538908
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,1.884061152158533
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.8860349953171587
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,1.8818281616235195
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,1.8831698878327667
