auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,1,1,1,1,0,1,0,0,0,0,85.33254056835881
1,0,0,1,0,1,1,0,0,1,1,1,85.33371217623542
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,0,1,1,1,0,0,0,1,0,1,0,85.33344739880098
0,0,0,1,1,0,0,1,0,1,1,1,85.33494432115882
0,0,1,1,0,0,0,0,0,1,1,1,85.3317537488636
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,0,1,1,1,0,0,1,0,0,1,85.33220384060976
1,1,0,0,0,0,1,0,0,0,0,1,85.33853606258667
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,1,0,0,1,0,0,1,0,0,85.33303125887436
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,1,1,0,0,0,1,0,0,0,32.98
0,0,1,1,1,1,0,0,0,1,0,0,85.33629541273483
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,1,1,0,0,1,0,1,0,1,85.33399435103402
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,1,1,0,0,0,0,0,1,0,85.33548609792858
1,0,1,1,0,0,0,1,0,1,0,0,85.33252266483936
0,0,1,1,0,1,0,1,0,1,0,0,85.33528302779523
0,1,1,1,1,0,0,0,0,1,0,0,85.33231687429361
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,1,0,0,0,0,1,0,0,1,0,0,85.33191889887244
0,0,0,1,0,0,0,1,1,0,0,0,85.33783413517864
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,1,1,0,1,0,1,85.33839707994908
0,0,1,1,1,0,0,1,0,1,0,0,85.33208959057525
1,0,0,1,0,1,0,1,1,0,0,0,85.33531367681888
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,0,0,0,1,1,0,1,0,0,85.33416880041523
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,0,0,1,1,0,1,0,0,85.33804930330294
0,0,1,1,1,0,0,0,0,0,0,1,85.33610483012613
0,0,1,0,0,1,1,1,1,1,1,0,35.27
1,1,0,0,0,0,1,0,0,0,0,0,85.3348690851093
0,0,1,1,1,1,0,0,0,0,0,1,85.33698001604704
0,0,0,1,0,0,0,1,1,1,0,0,85.3365936796324
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,1,0,1,85.33351252256196
1,1,0,0,1,0,1,1,0,0,0,0,85.33611504384645
1,1,0,0,1,1,0,0,1,1,1,0,36.64
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,1,1,0,0,0,0,0,0,85.33233911637826
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,1,1,0,0,0,0,0,1,1,0,85.33534111915152
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,0,0,1,0,1,1,0,0,1,0,1,85.33674118690149
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,0,0,1,0,1,0,0,0,0,85.3336429241906
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,1,0,0,0,1,1,1,1,0,0,36.32
0,0,1,0,0,0,0,1,0,1,0,1,85.33635743979144
0,0,0,1,0,1,0,0,1,0,1,1,85.33734510665847
1,0,0,0,0,0,0,1,0,1,0,0,9.9
