auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,1,0,0,0,1,1,1,1,0,0,36.32
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,1,0,0,0,0,0,1,0,0,18.81
