auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,0,1,0,0,0,0,0,1,0,0,18.81
