auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,1,0,0,0,0,0,0,0,0,0,19.7
