NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,4.26
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.88
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
0,0,0,1,0,0,0,0,0,1,0,0,1,48,160,2,30.75793721596197
1,0,0,0,0,1,1,0,0,0,0,1,0,22,320,2,30.753162062902202
0,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.755374689942588
0,0,0,1,1,1,1,0,1,0,0,0,0,22,320,1,30.756821707667253
1,0,0,0,0,0,0,1,0,1,1,0,1,22,320,2,30.755787555787407
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
1,1,0,0,0,0,0,0,0,0,0,0,1,44,8,0,30.757198011709786
0,1,1,0,0,1,1,0,1,0,0,0,0,44,160,2,30.753608385423387
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.753445433117943
1,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,30.75820569160604
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,30.755499204346094
1,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,30.7521492372278
1,0,0,0,0,0,0,0,1,1,0,0,0,22,320,0,30.756168546024885
0,0,0,0,1,1,0,0,1,1,1,1,1,44,8,0,30.75253060945986
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,1,30.75400130283336
1,0,0,0,0,0,0,0,0,1,1,0,1,8,320,1,30.756522097711763
0,0,0,1,0,1,1,0,0,1,1,0,1,8,160,0,30.755918625507338
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.75120827318949
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75677914882309
0,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,30.752688305985092
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,30.7563730451394
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,30.756542414903684
1,1,0,0,0,1,1,1,0,0,0,0,0,44,160,0,30.75510125269464
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,30.752906828643255
1,1,1,0,0,0,0,1,0,0,1,0,1,8,320,0,30.751796989767968
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,30.755476133194072
0,0,0,0,0,1,1,0,1,0,0,0,1,44,320,0,30.755805545336326
1,0,1,0,0,1,0,0,0,1,1,0,1,22,320,0,30.75881440583101
0,0,0,0,1,0,1,0,0,1,1,1,1,8,8,0,30.754409286302774
0,0,0,0,0,1,0,0,0,1,1,0,1,22,8,1,30.752891599359973
0,0,1,1,0,0,0,0,1,0,0,0,1,8,320,0,30.75480160221116
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,2,30.75233539078118
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.754411952334344
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,30.755521550449497
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.751053772570085
1,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,30.752450105911876
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.75826440594563
1,0,0,1,0,0,0,0,0,1,0,1,1,48,8,0,30.75826707943035
1,0,0,1,0,0,0,0,1,1,1,0,1,8,8,0,30.75494128496646
1,1,0,0,0,1,1,0,1,0,0,0,0,44,160,1,30.75385966652148
1,1,1,0,0,1,0,0,0,1,0,0,1,8,160,0,30.75569931954136
0,1,0,0,0,1,1,0,0,0,0,0,0,48,160,0,30.758578717112737
1,0,1,0,0,1,0,0,0,1,0,0,1,8,160,2,30.7571393065131
1,0,0,0,0,1,1,0,1,0,0,0,1,22,160,0,30.75250972540842
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.757168012385147
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.755672098851715
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.755851316584064
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.752135992044828
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
0,0,0,0,0,1,1,0,1,1,0,1,0,8,8,0,30.753563532209302
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.757144307731394
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,2,30.7536605416005
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.75884435781252
0,0,1,1,0,1,0,0,0,1,1,0,1,48,160,0,30.75893909688733
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,1,0,1,1,0,1,1,0,1,0,0,1,8,160,0,30.75760491109981
