NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,4.26
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
