OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,17005.2218186249
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,21418.4157861163
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,15080.072754753242
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,15080.068468724256
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,15080.067749704283
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,15080.072203557418
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.072487966414
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,15080.067569035837
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,15080.070337824125
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.066126196438
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.069391119503
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,15080.071978090073
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,15080.068412403309
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.070510985277
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,15080.070725721253
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.072966045886
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.072949754565
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.07043209142
