auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,1,0,0,1,1,1,1,1,0,0,0,19.22
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,1,0,0,1,1,0,0,1,0,1,0,15.21
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,0,0,0,1,0,1,1,19.30734548039145
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,1,1,0,1,0,0,0,0,1,19.308283240806443
0,1,0,0,1,0,0,0,0,1,1,1,14.68
1,0,1,0,1,0,0,1,1,0,1,1,19.303502266301223
0,1,1,0,1,0,0,0,1,1,1,1,19.306257395396894
1,1,0,1,1,0,0,0,1,0,0,0,19.307067793404453
1,1,0,1,0,0,1,1,0,1,0,1,19.302006157806282
1,1,0,0,1,1,1,1,0,0,1,0,19.304509692131834
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,1,1,0,0,0,0,1,19.3013545106328
1,1,1,0,0,0,0,1,0,0,1,1,19.30504296252631
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,0,19.304251191784115
0,1,1,0,0,0,1,1,0,0,1,1,19.303201407792244
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,0,1,1,0,0,1,1,19.306603848895424
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,1,0,0,0,1,1,1,19.308179301381408
1,0,0,0,1,0,0,0,1,0,0,0,19.306058183090375
1,0,1,0,1,1,0,1,0,1,0,0,19.304656415070404
1,0,0,1,0,0,0,0,1,1,0,0,19.30343646855706
0,0,0,0,1,0,1,0,0,1,0,1,19.304142299119405
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,0,1,0,1,0,0,19.302691393005514
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,1,1,1,19.308184436378276
1,0,0,1,0,0,1,0,0,0,0,0,19.306269677185135
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,1,0,0,1,0,1,19.305212830455904
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,0,1,1,1,0,0,1,0,0,0,0,19.305248158223115
1,0,1,0,0,0,1,0,0,1,0,1,19.30249123552984
1,0,0,0,0,1,0,1,1,1,0,1,19.306945070597315
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,1,0,0,0,0,1,0,1,1,0,19.304961654399907
1,0,0,0,1,0,1,1,1,1,0,0,19.303325251429378
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,1,0,1,19.30762504324906
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,1,1,0,19.302633938352635
1,0,1,0,1,0,1,0,0,1,1,0,19.305454529284287
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,1,1,0,0,0,0,19.304335107717428
1,0,0,0,0,0,1,1,0,1,1,1,19.302916379277164
1,1,0,1,1,0,1,1,1,0,1,1,19.30239810259062
1,1,0,1,0,0,1,0,0,1,1,1,19.30606630641239
1,1,0,0,0,0,1,1,0,0,1,0,19.30884638067555
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,1,1,1,1,0,1,1,15.23
1,0,0,0,1,0,0,0,0,1,0,1,19.303511348909137
1,0,0,1,0,0,1,0,0,1,1,0,19.30458053152434
0,1,0,0,1,0,1,1,0,1,0,0,19.301180912533997
1,1,0,0,1,0,1,0,0,1,0,1,19.30444783318089
1,0,1,0,1,0,0,0,0,1,1,0,19.30137221344778
1,0,0,1,0,0,0,1,0,0,1,0,19.304388246600546
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.30109335461583
1,0,0,1,1,0,0,1,0,1,0,1,19.30653410619441
1,0,0,0,0,0,1,0,0,0,1,0,8.75
