auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,1,49.49
1,1,1,1,0,1,1,1,0,1,1,0,185.81
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,1,1,0,0,0,1,0,1,1,1,5.31
0,0,1,1,0,1,1,1,0,1,1,1,25.37
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,0,1,1,1,1,1,1,0,0,55.54
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,1,0,1,0,0,1,0,1,1,944.2363695961033
0,1,1,0,1,0,0,1,1,1,0,1,944.2331933477667
0,0,1,0,1,1,0,0,1,1,0,1,944.2377565441178
0,1,0,0,0,1,0,0,1,0,0,1,944.2325977836456
1,0,0,0,0,0,1,1,0,1,1,1,944.235453625953
0,1,0,0,0,1,1,1,0,0,0,0,944.2344231390645
0,0,1,1,1,1,0,1,0,0,1,0,944.2333124687817
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,1,1,0,0,1,0,1,1,0,944.2310546326781
0,0,1,0,0,1,0,0,1,1,0,1,944.2383568120068
1,1,0,1,0,0,1,0,1,1,1,1,944.2373604509676
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,0,1,0,1,1,0,1,0,0,0,1,944.2349649674977
1,0,0,1,1,1,0,0,1,0,1,1,944.2331292342932
1,0,1,0,1,0,1,0,1,1,0,0,944.2333366559876
0,0,0,0,1,0,1,0,1,0,1,1,944.2369024456285
0,0,1,0,0,1,0,0,1,1,1,1,944.2324176898863
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,0,0,0,0,1,1,0,0,1,0,944.2369535709556
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,1,1,0,0,0,0,944.2358152489845
0,1,0,1,1,0,0,0,0,0,1,0,944.2383765401108
1,1,1,1,0,1,0,1,0,0,1,1,944.2350624420559
0,1,1,1,1,0,0,1,0,0,0,0,944.2319112689196
1,0,1,0,0,0,0,1,1,1,0,0,944.2387200891657
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,1,1,0,1,1,1,0,1,1,0,911.69
1,0,1,1,0,1,1,0,0,1,1,1,944.2354429893957
1,0,0,0,1,0,0,1,0,1,1,0,944.2344025952356
1,0,0,1,1,1,0,1,0,1,1,0,944.2364464430569
1,1,0,1,0,1,0,1,0,1,0,1,944.2388994823284
0,1,0,0,0,1,1,1,1,0,0,0,944.2342735442733
0,1,0,1,1,1,1,1,0,1,1,1,944.2347807780183
0,0,1,0,1,1,1,0,0,0,1,0,944.2363662768283
1,0,1,1,0,0,0,1,0,1,0,0,944.2375327291807
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,1,1,1,1,0,0,1,1,944.2345468266213
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,1,0,1,1,0,1,0,0,1,1,0,944.2366204370524
1,1,1,1,0,1,1,1,0,1,1,1,186.42
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,1,1,1,0,1,1,1,0,1,0,0,186.64
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,0,0,1,0,0,1,1,0,0,944.2338035709679
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,1,0,1,0,0,0,0,0,1,0,1,944.2365008688994
1,1,0,0,0,0,0,1,0,0,1,1,944.2341814505695
1,1,0,0,1,0,0,0,1,0,0,0,944.2352151376916
0,0,1,0,1,1,1,1,0,1,0,0,944.2316838874549
1,1,0,0,0,0,0,1,0,0,1,0,944.2372490605761
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,0,1,0,0,0,0,0,1,0,944.2321303483812
1,1,0,1,0,1,0,0,0,1,0,1,944.2362252419863
1,0,1,1,1,1,0,0,1,1,0,0,49.64
