auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,1,1,0,1,1,1,0,1,1,1,25.37
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,1,0,1,1,1,1,1,1,0,0,55.54
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,1,1,0,1,1,1,0,1,1,1,186.42
0,1,1,1,0,1,1,1,0,1,1,0,911.69
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,1,0,1,1,0,0,1,0,1,1,0,944.2310546326781
