encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,1,1,1,0,0,0,0,1,163.82271055566085
1,1,1,0,1,1,0,1,0,0,0,163.82758498963665
0,0,0,1,1,1,1,0,0,0,0,163.8225878140249
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,0,0,0,1,0,0,1,163.82164407474744
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,1,1,0,0,0,0,0,163.8225932568509
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,1,0,0,0,1,1,1,1,163.82884501771696
1,1,0,1,1,0,0,0,0,0,1,163.82533072517134
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,0,0,0,1,0,163.8272543816278
0,1,1,0,1,0,0,1,0,1,0,163.82178278408455
0,0,1,0,0,0,1,0,1,0,0,163.82729867334052
0,1,0,1,1,0,1,1,1,0,1,163.82679409427146
1,0,1,0,1,0,1,0,0,0,1,163.8287781513018
1,1,0,0,0,0,1,1,0,1,1,163.82488524019368
0,1,0,1,0,1,1,0,0,0,0,163.82116053296005
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,0,0,0,1,1,1,1,163.82388182911257
1,1,1,1,0,0,0,0,0,1,0,163.82553146637744
0,0,0,0,1,0,1,0,0,1,0,163.82739511465735
1,1,0,1,0,0,0,0,0,0,1,163.8223690161391
0,1,0,1,1,0,0,0,1,0,1,163.8223177605136
0,0,0,1,1,0,0,1,0,0,1,163.82476533742056
0,0,1,0,0,0,0,1,1,0,1,163.824151993329
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,0,1,1,0,0,163.82640486490394
1,1,1,0,1,0,0,0,0,1,0,163.82278258269682
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,1,1,0,0,0,1,163.8275981475038
1,1,1,0,0,0,0,0,0,1,1,163.82104748627026
1,0,1,0,0,1,0,0,0,0,0,163.8268584840656
1,1,0,0,0,0,0,0,0,1,0,163.82492901727022
1,0,1,0,1,0,0,0,0,0,1,163.8279945280391
1,0,1,0,0,0,0,0,0,1,1,163.8238275165824
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,0,0,0,163.82102495792867
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,1,1,0,0,0,0,1,0,163.82107484954022
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,1,1,0,0,1,0,1,163.82515527966862
0,0,0,1,1,0,0,0,0,0,0,163.82368164777046
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,1,0,1,1,1,0,1,1,0,163.8214596797357
1,0,1,0,0,0,0,0,1,0,1,163.828222196776
1,1,0,1,0,0,1,0,1,0,0,163.82398820001163
1,1,0,0,0,0,0,0,0,0,0,163.82718686296235
1,0,1,1,0,0,1,0,0,1,1,163.8231945970776
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,1,0,0,0,0,0,1,1,163.82884376581157
0,0,0,0,1,0,1,1,1,0,0,163.82296532886636
0,0,0,1,1,0,1,0,1,1,0,163.8216308412512
0,1,0,0,1,0,1,1,0,1,0,163.82828710324216
0,0,0,0,1,0,1,0,1,1,0,163.82381423796693
1,1,0,1,0,1,0,1,0,0,1,163.82482326848273
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,0,0,1,1,0,1,6.5
