encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,1,0,1,0,1,1,0,0,87.204611546567
0,1,0,0,1,0,1,0,0,1,1,87.20307844047943
1,1,0,1,1,0,1,1,1,1,1,87.20133828542122
1,0,1,1,1,0,1,0,1,0,0,87.20159608703229
1,0,0,1,1,0,1,0,1,1,1,87.20489311509688
0,1,1,1,1,0,1,0,0,0,1,87.20173876043327
1,1,1,0,0,1,0,1,1,0,1,87.20264067746302
0,1,1,1,1,1,1,0,0,0,0,87.20543939714591
1,0,1,1,1,0,1,1,0,0,1,87.20705216257788
0,1,0,1,1,1,0,0,1,1,0,87.20594634069911
1,0,1,1,0,0,0,0,1,1,0,87.20708536144055
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,0,0,87.20776107356755
0,1,0,0,0,1,0,0,1,1,1,87.2029390579346
1,1,1,0,1,0,0,0,0,0,0,87.20473632394831
0,0,0,0,1,1,0,0,1,1,0,87.20742857844341
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,1,1,0,1,1,1,0,87.20546544162654
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,1,0,0,0,1,0,87.20552163585971
1,0,0,1,0,1,0,1,1,0,0,87.20562430347141
0,1,0,0,0,0,0,1,1,1,0,87.20750670260865
0,0,1,0,0,1,0,1,1,1,1,87.20291738074067
0,1,0,0,0,0,0,0,0,0,0,87.20499354902876
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,1,0,0,0,1,1,0,87.20684096287879
0,0,0,0,0,1,0,0,0,0,1,87.20409618424434
0,1,0,0,1,1,0,0,1,1,0,87.20258057442267
1,0,0,0,0,0,0,0,0,0,0,87.20153325415163
0,0,0,1,1,0,0,0,1,0,1,87.206626257193
1,1,1,0,1,0,0,0,1,0,1,87.20639270396754
0,1,1,0,1,0,1,0,0,0,1,87.20781210842793
0,0,0,0,0,0,0,0,1,0,0,87.20824861467415
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,0,1,1,1,0,1,87.20110428885155
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,1,0,0,0,0,0,87.207679386538
0,0,0,1,0,1,0,0,1,0,1,87.20500814763004
1,0,0,0,0,0,0,0,0,1,0,87.20636421046235
0,0,0,0,1,1,0,1,0,0,0,87.20296930138373
0,0,0,1,0,0,1,0,0,0,0,87.20740198772576
0,0,0,0,0,1,0,1,0,1,1,87.20736532094537
0,1,0,0,0,0,0,0,1,1,0,87.20102149110781
0,0,1,1,1,0,0,0,1,0,1,87.20495291227829
0,1,0,0,1,0,1,0,1,0,1,87.20757737117331
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,1,0,0,0,0,0,0,0,87.20503956624384
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,1,1,1,0,87.20518656497784
1,1,0,0,0,1,1,1,0,0,0,87.20309816083002
1,1,0,0,0,1,1,0,1,0,0,87.20530846035393
0,0,0,0,1,1,0,0,0,1,1,87.20620534771308
0,0,0,0,0,0,0,1,0,1,0,87.20636367661831
1,0,0,0,1,0,1,1,1,1,1,87.20568157507329
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,0,1,0,0,0,0,0,87.20647666460603
1,0,0,1,0,1,0,0,0,1,0,87.20477931067866
0,1,1,1,1,0,0,0,1,1,0,87.201912710984
0,0,0,0,1,1,0,0,0,1,0,87.20281283774382
1,0,0,0,1,1,0,0,1,0,0,87.20885000851035
0,1,0,1,1,0,0,0,0,0,1,87.20306959048877
1,0,0,0,1,0,0,0,0,0,0,7.06
