OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
