auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,0,0,1,1,1,1,1,1,1,0,0,61.52
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,0,1,1,0,0,0,0,1,1,1,0,43.86
0,1,0,1,1,1,1,0,0,0,1,1,7.3
1,0,1,1,1,1,1,1,0,1,0,1,9.97
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,1,1,1,1,0,0,1,0,1,1,0,116.9229311633023
0,0,1,1,0,1,1,0,1,0,0,1,116.92397320953117
0,1,0,1,0,0,1,0,0,1,0,0,116.92376599385963
1,1,0,1,0,1,0,0,1,1,0,0,116.92237710117647
1,1,0,0,0,1,0,1,1,0,1,1,116.92422495023094
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,1,0,0,0,1,0,0,0,18.91
1,1,0,1,1,1,1,1,0,1,1,1,116.92397094143472
1,1,1,0,1,0,0,0,1,1,1,0,116.92637883747018
1,1,0,0,0,1,0,1,1,1,1,1,116.92137814539963
0,0,0,0,1,1,1,0,0,1,0,0,116.92228873543351
1,0,0,0,0,1,0,1,0,1,0,0,116.92204145932482
1,0,0,1,1,0,1,1,1,1,1,0,43.64
0,0,1,1,0,1,0,1,0,1,1,0,116.92561413164465
1,1,1,0,0,0,1,0,0,1,1,1,116.9216617507924
1,1,1,0,1,0,1,1,1,1,1,0,99.34
1,0,0,0,0,1,0,0,1,1,1,0,53.48
1,0,1,1,0,0,1,1,0,0,0,1,116.92407849939185
1,1,0,1,1,1,0,0,1,1,1,0,49.46
0,0,1,1,1,0,0,1,0,0,0,1,116.9230508785031
1,1,0,1,1,1,1,1,1,1,0,1,116.92526289027032
1,1,0,1,1,1,0,1,1,1,0,1,116.9227151190798
1,1,0,1,1,1,0,1,1,0,0,1,116.9226044460055
1,1,0,1,1,1,0,0,1,1,0,1,116.92507867979259
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,1,0,1,0,1,0,1,0,1,0,1,116.92396614413967
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,0,0,1,1,1,0,1,1,0,0,1,116.92525463443248
1,1,0,1,1,1,0,1,1,1,0,0,116.92821792496073
1,1,0,1,1,0,0,1,1,1,0,1,116.92650054977115
1,0,0,0,1,1,0,1,1,1,0,1,116.92174483732286
0,1,0,0,1,1,0,1,1,1,0,1,116.92240026504088
1,1,0,1,1,0,0,1,1,0,0,1,116.928802866852
1,1,0,1,1,1,1,1,1,1,1,1,49.7
1,0,0,1,0,1,0,1,1,1,0,1,116.9253512017072
1,0,0,1,1,1,0,1,1,1,0,0,116.92267162533926
1,0,1,1,1,1,0,1,1,1,0,1,61.56
1,1,0,1,0,1,0,1,1,1,0,1,116.92387829759916
1,1,0,0,1,1,0,1,1,1,1,1,116.92173728039512
1,1,0,1,1,1,0,1,0,1,0,1,116.92143189598826
1,1,0,0,1,1,0,1,1,1,0,1,48.42
1,1,0,1,1,1,0,0,1,1,1,1,49.48
0,1,0,1,1,1,0,1,1,1,0,1,116.92894687890679
1,0,0,1,1,1,0,1,1,1,0,1,116.92462147192539
1,0,0,0,1,1,0,1,1,0,0,1,116.92881322559649
