auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,16.57
0,1,0,0,0,0,0,0,0,1,1,1,432.51
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,0,0,0,1,1,1,0,1,1,1,0,8.07
1,0,0,1,1,0,0,0,1,0,1,1,385.92
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,0,0,0,0,0,0,0,1,1,1,1,306.0
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,0,1,0,0,0,1,1,0,1,0,0,438.0571943438298
0,0,0,0,1,0,0,1,1,0,1,0,438.05554713419815
0,1,1,1,1,0,1,0,0,0,0,1,438.0520904470493
0,1,0,1,0,0,0,0,0,1,0,0,438.0582069994553
0,1,1,0,0,1,0,1,0,0,0,1,438.05880756482566
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,0,1,0,1,0,1,1,1,1,0,1,438.05122979178196
0,0,1,1,1,1,0,1,1,0,1,0,438.0569482807561
0,0,1,1,0,1,0,0,1,0,0,1,438.0515689948875
0,1,0,1,0,0,0,0,0,1,0,1,438.05592865688527
0,0,1,0,1,0,1,1,0,1,0,0,438.053437567085
0,1,1,1,1,0,1,1,1,0,1,1,438.0514402947936
1,0,1,0,1,0,0,0,0,0,1,1,438.05233033367864
1,0,1,0,1,1,0,0,0,0,0,1,438.05198668600326
1,0,0,0,1,0,0,1,1,0,0,0,438.05599510000036
0,1,0,0,1,1,0,0,0,1,0,1,438.05848483410733
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,0,0,1,0,1,1,1,0,0,1,1,438.0530517856842
0,1,1,0,1,1,0,0,0,1,0,0,438.05208603854635
0,0,1,0,0,0,1,0,1,1,0,1,438.0554326994593
0,0,1,1,0,0,0,1,1,1,1,0,438.0552988418687
0,0,1,1,0,1,0,1,1,1,1,1,9.26
1,0,1,1,0,0,0,1,1,1,1,1,438.05232075210097
0,0,1,0,0,0,0,1,1,1,1,1,438.05265827621287
1,0,1,1,0,0,0,1,1,0,1,1,438.0576873963621
0,0,1,1,0,0,0,1,1,1,1,1,438.05699392262363
0,0,0,1,0,0,0,1,1,1,1,0,385.31
0,0,1,1,0,0,0,1,1,0,1,1,438.05728699881786
0,0,1,1,0,1,0,1,1,1,0,1,438.0586147022505
0,0,1,1,0,0,0,1,1,1,0,1,438.0582314283428
0,1,0,1,0,0,0,1,1,1,1,0,438.0570224932028
0,0,1,1,0,0,0,1,0,1,1,1,438.0512452649975
0,0,1,1,0,0,0,0,1,1,1,1,438.05193618291753
0,0,0,1,0,0,0,1,1,1,1,1,438.0573981832468
1,0,1,0,0,0,0,1,1,1,1,1,438.0547603623611
0,1,1,1,0,0,0,1,1,1,1,1,438.0573861215634
0,0,1,1,1,0,0,1,1,1,1,1,438.0588502049497
0,0,1,1,1,0,0,1,1,1,1,0,388.76
0,0,1,1,0,0,1,0,1,1,1,1,438.05402036345487
0,0,1,1,0,0,1,1,1,1,1,1,438.0527675848957
0,0,1,1,0,0,1,1,1,1,0,1,438.0510300246867
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,1,0,1,0,0,0,0,1,1,1,1,438.0587101784842
0,0,1,1,0,1,1,1,1,1,1,1,438.0531336185958
0,1,1,1,0,0,0,1,0,1,1,1,438.0521584171655
0,0,1,1,0,0,0,0,1,1,1,0,438.0520339317872
0,0,1,0,0,0,0,1,1,0,1,1,438.0540418771376
0,0,0,1,1,0,0,1,1,1,1,1,438.05591470300135
1,0,1,1,0,0,0,1,1,1,0,1,438.05560600737533
0,0,1,1,0,0,0,1,1,1,0,0,438.0522411971833
0,1,1,0,0,0,0,0,1,1,1,1,438.05369215589366
0,1,1,0,0,0,0,1,1,1,1,1,438.0519962210584
0,1,1,1,0,0,0,0,1,1,1,0,438.05645712670446
0,0,1,1,1,1,0,1,1,1,1,1,438.0562502027894
0,0,1,0,0,0,0,1,0,1,1,1,438.0526937463343
0,0,1,0,0,0,1,1,0,1,1,1,438.0514252622316
0,0,1,1,0,0,0,0,1,1,0,1,438.05320848435025
0,0,1,1,0,0,1,1,1,1,1,0,438.0553182595526
0,0,0,1,0,0,1,1,1,1,1,1,438.05147760757626
0,0,1,0,0,0,1,1,1,1,1,1,438.0533799477802
0,0,1,1,0,0,0,0,0,1,1,1,438.05561963880984
0,1,1,1,0,1,0,1,1,1,1,1,438.05525424537075
0,1,0,0,0,0,0,1,1,1,1,1,438.0521791915594
1,0,1,1,0,1,0,1,1,1,1,1,438.0538549003749
0,0,1,0,1,0,0,1,1,1,1,1,438.05884111498875
0,0,1,0,0,1,0,1,1,1,1,1,438.05694505625667
0,0,1,1,1,0,0,1,1,1,0,1,438.05758313985825
1,0,1,1,0,0,1,1,1,1,1,1,385.82
0,0,1,1,0,0,1,1,0,1,1,1,438.0563768548826
0,0,1,1,0,0,0,1,0,1,1,0,438.0589032858586
0,0,0,0,0,0,0,1,1,1,1,1,304.87
0,0,1,1,0,0,0,1,0,0,1,1,438.0571803192077
0,1,0,1,0,0,0,1,1,1,1,1,438.058788269457
0,0,1,1,1,0,0,1,0,1,1,1,438.0554586021288
0,0,0,1,0,0,0,1,1,1,0,1,438.0574085792896
1,0,1,1,0,0,0,1,1,1,1,0,438.05433565272835
0,0,0,1,0,1,0,1,1,1,1,1,438.0573863566218
1,0,1,1,0,0,1,0,1,1,1,1,438.05675395660444
0,0,1,1,0,0,0,1,1,0,0,1,438.05766162439994
0,0,1,1,1,0,0,0,1,1,1,1,438.05719781211684
