tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,4.16
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,6.91
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,5.9
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,4.39
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,5.4
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,6.81
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,4.5
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,4.44
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,6.28
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,4.53
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,7.227356696739335
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4.0,7.225431928727414
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.9,4.0,7.225149072432994
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,7.222215091875455
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,7.2263675986623275
1.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,7.225375217442366
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,4.0,7.226746149828719
0.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,7.224333553999444
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,7.228644123152382
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,5.63
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,7.221661033223558
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,7.227173747529971
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,7.222035028003521
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,4.0,7.228892177047141
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,7.228862771584197
1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,7.223381608381747
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,1.0,7.226180963948512
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,7.2216879749472
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,7.225957927407323
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,7.227675784445634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,5.48
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.2242234965426375
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,6.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,7.221725428939729
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,7.226850446318873
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,5.48
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,7.221788151559299
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,7.227393290267299
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,7.223707312824189
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,8.0,7.227230204094696
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,7.226424343999856
0.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,8.0,7.226183759413245
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.6
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,4.97
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,7.221167598047749
