OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28192.116622499
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29871.1832949986
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28899.3604416603
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25612.1666457501
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26076.7499322005
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.207288693517
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.207618067292
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.202716108262
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.202871295907
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.203384427066
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.20845256701
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.20647216815
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.208058730408
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20509233763
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.208887498546
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,23954.206672393935
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,23954.20109644752
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.202238134792
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.20720678417
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23954.20451242452
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
