iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.85,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.861523,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.85,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.85,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.226844,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.85,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.53668,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.85,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.85,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.85,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.635167,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.2417,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.124067,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2417,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.399975,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.53608,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.278667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.278667,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5583,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.00275,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.00275,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.88885,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8083,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1833,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3009,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.9111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0583,1
