encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,1,1,1,0,1,1,1,163.8245698157337
1,1,1,1,0,1,1,0,0,1,1,163.8289409302555
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,1,1,1,0,1,0,163.82134618432846
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,1,0,0,1,163.82252752512147
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,1,0,1,0,0,163.8215457777086
0,1,0,0,1,0,1,1,1,1,1,163.82546898415703
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,1,0,0,0,1,1,1,163.82218571836117
1,0,0,1,0,1,0,1,0,0,1,163.82609042877368
0,0,0,0,1,0,1,0,1,1,0,163.82397686254447
1,0,0,1,1,0,0,0,1,1,0,163.82268009984142
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,1,1,1,1,1,163.82793213116096
1,1,1,0,1,0,0,1,0,0,0,163.8274726381169
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,1,1,0,0,0,1,0,163.82524915073844
1,1,0,1,0,0,0,1,0,1,1,163.82487840971507
1,0,0,1,0,0,1,0,1,0,0,163.82289975508397
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,1,1,0,0,1,0,163.82719719550923
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,0,0,1,1,0,0,1,163.82483135910292
1,1,0,0,0,1,1,1,1,1,0,163.82885581631533
0,0,0,1,0,0,0,1,0,1,1,163.8213014496433
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,1,0,1,0,1,0,0,0,163.82685322791045
1,0,0,0,0,0,0,0,1,0,0,163.82443848904785
0,0,0,1,0,1,0,0,0,0,0,163.8263934663156
0,1,1,0,1,0,0,1,1,0,0,163.82148189018582
1,0,0,1,0,0,0,0,0,1,1,163.82611153743366
0,0,0,0,1,0,1,1,1,1,0,163.8256538409948
1,0,1,0,1,0,0,0,1,1,1,163.82713291642975
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,1,0,1,0,0,1,163.82509022737239
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,1,0,1,0,0,1,1,0,163.82173066769414
0,1,0,0,1,0,1,1,0,1,0,163.82161577589895
0,0,0,0,0,0,0,1,1,1,1,163.82743990800986
0,1,0,0,1,1,0,1,0,0,1,163.82449184294967
0,1,0,0,0,0,1,1,0,1,1,163.8274255253742
0,1,0,0,1,0,1,0,1,0,0,163.82519573648966
0,0,0,1,1,1,1,1,0,1,0,163.82632157150138
0,0,1,1,0,0,0,0,0,0,1,163.82189662488682
0,0,0,0,0,1,0,1,0,0,1,163.82807042439384
0,0,1,0,0,0,1,0,0,1,0,163.8215079140005
0,0,0,1,0,1,0,1,0,0,1,163.821946417157
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,1,0,0,0,0,0,1,0,1,163.824470781433
0,0,0,1,1,0,0,1,0,1,0,163.82562453975572
1,0,0,1,0,0,0,1,0,0,1,163.82846740224767
