OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15702.2384742458
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.69497070814
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.694157636874
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.700694441397
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.696185194847
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.699222545267
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.699282251737
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,13155.694566205493
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.696215074064
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.697495970519
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.699083008527
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.698888563233
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.698448838057
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.70004779629
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,13155.697593520614
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.699567180724
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,13155.701409134479
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.700581381325
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.700810692486
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,13155.70083389112
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.697328160682
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.698028730178
