OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,855.68672021273
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,843.071468451329
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,612.643564271254
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,597.198077659201
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,577.011459551769
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,556.949974083261
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,536.140512841719
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
