iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.26
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.96
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.32
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.14
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.26
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1535425240166153
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,2.1542973480923746
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1519276553918587
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.151965364614933
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.155925812120075
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,2.156262640657388
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1538569229651543
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,2.1569752825432107
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.153002185648082
0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,90,2.154506616384235
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,2.1539533527714605
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,2.1541647178657404
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,2.152164988377045
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,2.156601155034342
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.152978788649943
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,2.1571378239930143
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.1542411619769477
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,2.1561688697070776
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,2.1548793217538003
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,2.155510934897665
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1524857539679094
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,2.1529482285729316
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.157790589179366
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,2.157908720471805
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,2.1527444223915753
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.1565476154975967
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.156958326055456
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1584978834705804
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
