OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,23312.975568072095
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,23312.97495480889
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,31221.5332880621
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32184.6166173169
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25053.2499461355
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,23312.96864850951
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31615.6165338811
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46133.3641677761
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,23312.969517082565
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,25497.7165863489
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31207.3166453417
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31441.8832982232
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,25497.5166194963
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25499.8999609001
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32184.6166173169
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,31221.5332880621
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25053.2499461355
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,23312.971776518618
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,23312.970837978544
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,23312.97498836455
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.974825381018
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,23312.973350636108
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23312.96807420341
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,23312.971396237073
1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,23312.972859205867
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23312.97333694116
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,23312.97480554967
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,23312.968220363855
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.9716443547
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23312.97180978641
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,23312.972927515595
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23312.972397823538
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,23312.97513663251
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,23312.969999687106
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,23312.971978118407
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,23312.972451904163
0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,23312.974780733635
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,23312.97450223681
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,23312.970143461145
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.96967789962
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,23312.96875209582
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,23312.97000207379
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32303.5499418536
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23312.971176903367
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.973797939674
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23312.970029926757
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.97159739268
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,23312.968429203665
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.972120522703
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,23312.97152637933
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.97329194142
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,23312.974001889477
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,23312.96940976762
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.96985412017
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,23312.973362165354
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,23312.975319349014
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,31698.8499366023
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,23312.971366319547
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.97082887127
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,23312.97255257093
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,23312.972194036407
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,23312.970303885235
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,23312.968605709542
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.969192481512
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23312.96984692601
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.971865490024
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,23312.971445962
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,23312.974411263287
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31598.6165802971
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,23312.973435909316
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,23312.971462878813
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31682.5666033015
