auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,1,1,1,1,1,0,0,7.92
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,1,0,0,0,1,0,1,1,0,1,438.0527008683232
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,0,0,0,1,1,0,0,1,1,304.75
