auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,0,1,0,1,1,1,0.9667,0
1,1,1,1,1,1,1,1,0,0,1,0,0.9667,0
1,1,1,1,1,1,1,1,0,0,0,0,0.9667,0
0,0,1,1,0,1,1,0,0,1,0,0,0.9667,0
0,0,1,1,1,1,1,1,0,0,1,0,0.9667,0
0,0,0,1,0,1,0,0,0,0,0,0,0.9667,0
1,0,1,0,0,1,1,1,1,1,1,1,0.9667,1
1,0,1,0,0,1,1,1,1,1,1,0,0.9667,1
0,0,0,0,0,1,0,0,1,0,0,1,0.9667,1
1,0,1,1,0,0,0,0,0,1,0,0,1.98446,1
1,1,0,0,0,0,0,0,0,1,0,0,1.3056,1
1,1,0,0,0,0,0,0,0,0,1,0,2.261133,1
1,1,0,0,1,0,0,0,0,0,1,1,2.261133,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7389,1
1,1,0,0,0,0,0,1,0,1,1,0,2.261133,1
1,0,0,1,1,0,0,0,0,0,1,0,1.3056,1
1,0,0,1,1,0,0,0,0,1,0,0,1.7389,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7389,1
1,0,0,0,1,0,0,1,0,1,0,0,1.4222,1
1,1,1,1,1,0,0,0,0,0,1,1,1.9889,1
1,1,0,0,1,0,0,1,0,1,0,0,1.8056,1
1,1,1,1,1,0,0,0,0,1,1,1,1.8056,1
1,1,0,0,1,0,0,1,0,1,0,1,1.8056,1
1,1,0,1,1,0,0,0,0,0,0,1,1.8056,1
1,1,1,1,1,0,1,0,0,0,1,0,1.8056,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8056,1
