auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.977767,1
1,0,1,0,0,0,0,1,0,0,0,0,2.088883,1
0,0,0,0,0,0,0,1,0,0,0,0,1.222233,0
1,0,0,0,1,0,1,0,0,1,0,0,2.088883,1
0,1,0,0,0,0,0,0,0,0,0,0,1.222233,0
1,1,0,0,0,0,1,0,0,1,0,0,2.285167,1
1,1,1,0,0,0,0,0,0,0,0,0,2.285167,1
0,1,1,1,0,0,1,1,0,1,0,1,1.699983,0
1,0,0,1,1,1,0,0,0,0,1,0,1.222233,0
0,0,0,0,0,1,1,0,0,0,1,0,1.392567,0
0,0,1,0,0,1,0,0,0,0,1,0,1.1444,0
0,0,0,0,0,1,0,0,0,0,1,0,1.6222,0
0,0,0,0,0,1,1,0,0,1,1,0,1.6222,0
0,0,0,1,0,1,0,0,0,0,1,0,1.6222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.577733,0
0,0,0,0,0,0,1,0,0,0,1,0,1.577733,0
0,0,0,0,0,0,1,1,0,1,1,0,1.577733,0
0,0,0,0,0,0,0,1,0,1,1,0,1.577733,0
0,0,1,0,0,0,0,0,0,0,0,0,1.955517,1
1,0,1,0,0,0,0,0,0,0,0,0,2.066633,1
0,0,0,0,1,0,0,0,0,0,0,0,1.511067,0
1,1,1,0,1,1,1,1,0,0,0,0,1.433333,0
0,1,1,0,1,1,1,1,1,0,0,1,1.433333,0
1,1,1,0,1,1,1,1,1,0,1,1,1.433333,0
1,1,1,1,1,1,1,1,1,0,1,1,1.433333,0
0,1,0,1,1,1,0,0,1,1,1,1,1.433333,0
1,1,1,0,1,1,1,1,1,0,1,0,1.433333,0
0,1,1,0,1,1,1,1,1,0,1,1,1.433333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7333,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,1,0,0,0,1,1.7333,1
1,1,1,1,0,0,0,1,0,1,1,1,1.788867,1
1,1,1,1,0,0,0,1,0,0,1,1,1.788867,1
1,1,1,1,1,0,0,1,0,1,1,0,1.788867,1
1,0,1,0,0,0,0,1,0,1,0,0,1.788867,1
1,1,1,1,1,0,0,1,0,1,1,1,1.788867,1
