OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,684.925825222099
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.965874799293
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9664368463706
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9715210781505
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9688580928138
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9705308560449
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9692018568402
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,611.969498704907
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,611.9665301639819
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9712335098666
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,611.9659466057749
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9701920728575
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,611.9692711357861
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9673719970116
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,611.9688573408707
