NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.43
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,10.88
1,1,1,0,0,0,1,0,1,1,1,1,0,48,160,2,30.756828725923135
1,0,0,0,1,1,1,1,1,1,1,1,1,48,8,0,30.758101494625137
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.43
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,30.75609731874582
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,30.75686319810019
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.754511059237135
1,1,1,1,1,1,0,0,0,0,0,1,0,22,8,1,30.75284019448551
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,30.751393093985456
0,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,30.752787207275368
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.753407696549434
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.751148512130296
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,30.758018935976903
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75459184474047
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,30.751422016714056
0,1,0,0,0,1,0,0,0,0,0,0,1,22,160,0,30.751897483925415
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.75479247031902
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,30.75386823142989
0,0,1,0,1,0,0,0,0,0,1,1,1,8,8,0,30.75356036294887
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.757056556848273
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75615655980183
0,1,0,0,1,0,0,0,1,1,1,0,1,8,160,0,30.755649667957837
1,1,0,0,0,0,1,0,1,1,0,0,1,8,8,0,30.758112017139286
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,1,30.751386119753175
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.755792834897576
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.755724104277274
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.752755793019798
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,30.75203340068988
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.755776860606414
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.75749474452052
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.754428961809563
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.756783221805858
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.753447702764998
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.753003293942594
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,30.75133354565132
1,0,0,0,0,1,1,1,0,0,0,1,1,8,8,0,30.752137135860004
0,0,0,1,1,0,1,0,0,1,0,1,1,22,320,0,30.756003029137634
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,1,30.754384414460944
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.756660126149978
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,1,0,1,0,1,0,1,0,1,1,22,320,1,30.75472335326147
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75897862471697
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.755173310848097
