auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,0,0,1,1,1,1,1,0,0,0,0,2.65
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,1,0,0,1,0,0,4.672004590168752
0,0,0,1,0,1,0,1,0,0,1,0,4.67537020187568
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,1,0,0,4.678429529289072
1,0,0,1,1,0,0,1,0,0,0,0,4.672599464761711
1,0,0,0,1,0,0,0,1,0,0,1,4.673422566827868
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,1,1,1,1,0,0,0,0,1,0,4.676933810921009
1,0,0,1,0,1,1,1,0,1,0,0,4.67700428160101
1,0,0,1,1,1,1,0,0,0,1,0,4.675353364586959
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,1,0,1,0,0,0,0,1,0,4.672968979239795
1,0,0,1,0,1,1,1,0,0,0,0,4.675824070052493
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,1,0,1,1,1,0,0,1,1,4.676439934784083
1,0,0,1,0,1,0,0,0,0,1,1,4.672749705960057
1,0,1,0,0,1,0,0,0,0,0,1,4.67757361619896
1,0,0,1,1,1,1,1,0,0,1,1,4.671322579183528
1,0,0,0,0,1,0,1,0,0,0,0,4.67651080616445
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,1,1,0,0,1,0,4.675966571895792
1,0,0,1,0,0,0,1,0,0,1,1,4.678625104138372
0,0,1,0,1,0,0,0,0,1,1,0,4.672022809919613
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,0,1,0,1,0,0,1,1,4.672019782075605
0,0,0,0,1,1,0,1,0,0,1,0,4.677997318543247
1,0,0,1,0,1,0,0,0,1,1,0,4.677066656457332
1,0,0,0,1,1,0,1,1,0,1,0,4.672812131397041
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,1,0,0,0,1,0,0,4.678233952646461
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,1,1,0,1,1,1,4.673318027978225
1,0,0,0,0,1,0,1,1,1,0,0,4.671439252031438
0,1,0,1,0,1,0,1,1,1,1,0,4.672481755796334
0,0,0,1,1,1,0,0,0,0,1,0,4.674395680122874
0,0,0,1,0,1,0,1,0,1,1,0,4.671003833817803
1,0,0,0,0,1,1,1,0,0,0,1,4.672247600669793
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,1,0,0,0,0,1,1,4.676098388914145
1,0,1,1,0,1,1,0,0,0,1,0,4.676664355125268
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,1,1,1,0,0,0,0,4.675949992033494
0,0,1,0,0,1,1,1,1,1,0,0,4.674173197398876
0,0,1,0,0,1,0,1,0,0,1,0,4.675766888706054
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,0,1,0,0,1,0,4.673858716217913
0,0,0,1,0,1,1,1,1,1,0,0,4.675692914714511
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,1,0,1,1,4.677932336714014
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,1,1,1,0,0,1,0,4.671965660890355
