iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.5525405623341642
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,10,0.5510870367162475
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.5530152493529411
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.5536949999792035
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,10,0.555158719401788
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,0.5511695079891545
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5526781471927007
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.5573465110289884
