auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,1,0,0,1,1,0,1,1,1,0,38.91
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,1,1,1,0,1,1,0,0,0,1,841.4859478689862
1,1,1,0,1,0,0,0,1,1,0,0,841.4822558916245
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,1,1,1,0,0,1,1,0,1,841.4823704235912
0,0,0,0,0,0,1,1,0,1,1,0,373.81
