auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,1,1,1,0,1,0,1,1,0,0,9.64
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,1,0,0,1,1,0,1,1,0,364.18
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,1,1,0,0,1,1,0,1,1,1,0,38.91
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,1,1,1,0,0,1,0,0,1,0,1,7.49
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,1,1,0,0,1,1,1,1,1,1,1,37.96
