OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29667.2999287985
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,24916.1666637598
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,31631.6833322789
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,23954.207842378062
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,23954.20301618099
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,23954.205047693526
0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,23954.20450312604
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,23954.20390626246
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29667.2999287985
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,24916.1666637598
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.20775909738
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.201112493905
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
