NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.26
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
0,0,0,0,1,1,1,0,0,1,0,0,0,48,320,2,9.626051763491352
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,0,9.626013264901228
1,1,1,0,1,1,0,0,1,0,1,0,0,22,320,1,9.627338714317002
0,0,0,1,1,0,1,1,0,0,1,0,0,48,8,0,9.627006977697603
1,0,1,0,1,1,1,0,0,0,1,0,1,48,320,0,9.62678784736857
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,2,9.627959412098626
1,1,1,1,0,1,1,0,1,0,1,0,1,48,8,1,9.626168933628724
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,1,0,1,0,0,1,1,0,1,0,1,0,22,320,0,9.627250982351393
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.623661755520008
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.628784043646514
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.628666138621833
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,9.628513721214437
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,1,9.622859129523903
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,9.62650338938425
1,1,0,0,0,1,1,1,1,1,0,0,1,22,160,2,9.626760898210271
1,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,9.628569331785036
0,0,0,0,1,0,0,1,0,0,1,1,0,8,8,0,9.623023959549785
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,1,9.623496336003353
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.627948281319394
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,1,1,0,0,1,0,0,1,1,0,1,8,160,0,9.622184661793609
1,0,1,0,0,1,0,0,1,1,0,1,0,44,320,1,9.623444123136581
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,9.624560812148472
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.624264259744864
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,9.628864182783175
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.621034481800503
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,9.621560535700652
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.621891964163066
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,9.626641229037993
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,9.626549131882003
1,1,1,1,1,0,0,1,0,0,1,0,1,8,8,1,9.625505830131514
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,0,9.62739174046768
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.624034532632352
1,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,9.62263331254333
1,1,0,0,0,1,1,0,0,1,0,1,1,48,160,0,9.626361803099533
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,0,9.625530456283084
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.62512900237241
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.627425874025537
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,9.625241009229175
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.628967871324981
0,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,9.628657489429358
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.627412829687467
