NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,6.85
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,4.33
1,1,0,0,0,0,0,0,0,0,0,0,0,48,160,2,9.62574124322473
1,0,1,1,0,1,1,0,1,1,1,0,1,22,8,1,9.628160136438145
1,0,1,1,1,1,0,1,0,0,1,0,1,48,320,2,9.628020570464802
1,0,0,0,0,1,1,0,1,0,1,0,0,48,8,0,9.628071258669868
1,1,1,1,0,1,1,0,1,0,0,0,0,44,320,2,9.62576375623001
0,1,1,0,0,1,0,1,0,1,1,1,0,48,160,1,9.62354152339169
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,0,9.62667547732582
0,0,1,1,1,1,1,1,0,1,0,1,1,48,160,0,9.627870942101156
1,1,1,1,0,0,0,0,1,0,1,1,1,22,320,2,9.623885755741442
1,1,1,1,0,0,1,1,1,0,1,0,0,48,8,0,9.623356211744614
0,1,0,0,1,1,1,1,0,1,1,1,1,48,320,2,9.621061436239847
1,0,0,1,0,1,0,0,1,1,1,1,0,48,160,2,9.621505245749702
0,1,0,0,0,1,1,1,1,1,1,0,1,48,160,1,9.623871864000487
1,1,0,1,1,1,0,0,1,1,1,1,0,22,8,1,9.627109650559127
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,9.62289374234708
1,0,0,1,0,0,0,0,0,1,0,1,1,48,160,2,9.621153946814083
1,1,1,1,0,1,1,1,1,0,0,0,0,8,8,1,9.621743261576833
0,1,0,1,0,0,1,0,1,1,1,1,1,8,320,0,9.623072025435146
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,2,9.627037691577375
0,1,0,1,1,0,1,1,1,1,1,1,0,8,320,1,9.622975034724437
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,9.628114334229213
0,1,1,1,1,0,1,1,1,0,1,1,0,8,320,1,9.6287897963507
0,1,0,1,1,0,1,1,1,0,0,1,0,8,320,1,9.62329820329717
0,1,0,1,1,0,1,1,1,0,1,1,0,8,8,1,9.622824457387587
0,1,0,1,1,0,1,1,1,0,1,1,0,48,320,1,9.624723278535084
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,1,9.621863599226488
0,1,0,1,1,0,1,1,0,0,1,1,0,8,320,1,9.62595043257056
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,1,9.622990176386676
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,0,9.628005785862609
0,1,0,1,1,0,1,1,1,0,0,1,0,8,320,0,9.628984059045258
0,0,0,1,1,0,1,1,1,0,0,1,0,8,320,1,9.623477813964291
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,2,9.628672334698011
0,1,1,0,1,0,1,1,1,0,1,1,0,8,320,1,9.624937804675241
0,1,0,1,0,0,1,1,1,0,1,1,1,8,320,1,9.627843839290064
0,1,0,1,1,1,1,1,1,0,0,1,0,8,320,1,9.621441974362725
0,1,0,1,1,0,1,1,1,0,1,1,0,8,8,0,9.623642622043803
0,0,0,1,1,0,1,0,1,0,1,1,0,8,320,1,9.628306077360834
0,1,0,1,1,1,1,0,1,0,1,1,0,8,320,1,9.625052270658292
0,1,1,1,1,0,1,1,1,0,0,1,0,8,320,1,9.623030267988677
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,0,9.622045859805711
0,0,0,1,1,0,1,1,1,0,1,1,0,8,320,1,9.622803579441191
0,1,0,1,1,0,1,1,1,0,1,1,0,8,160,1,9.624701460159402
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,9.623765334375467
