OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31682.1665483866
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,31431.6832992823
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,29585.9832480271
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
