OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25306.583292421
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25274.3164092899
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25512.7499515258
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,31431.6832992823
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31682.1665483866
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,25180.6166238596
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,25647.9499581083
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,23954.202340056218
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,23954.202035364546
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23954.20404234773
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23954.20806062861
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23954.20852428551
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23954.20556364468
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,23954.205042431884
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23954.203166225474
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23954.206176135558
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,23954.201269270587
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23954.206797217805
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,23954.203559077894
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,23954.20530006866
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.207238285926
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,23954.208511524335
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.204006319156
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20776435045
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,23954.203378785383
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23954.208804849193
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23954.205174441966
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,23954.201453233214
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,23954.204292239843
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,23954.20534159666
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.205458824523
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.204818577702
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,23954.20482614628
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.203111298473
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,23954.20305708438
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,29585.9832480271
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,23954.20559716229
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,23954.205781215733
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.208969138577
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,23954.203466677314
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,23954.204989615042
