iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,54.92
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,59.987021409437624
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,59.9857853848886
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,59.98148273682101
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,59.98356204506668
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,59.984581538196785
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,59.98572364096461
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,59.987527301826006
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,59.98156106288815
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,59.98316995664413
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.981241603569615
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98639094237563
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,59.982334877047556
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,59.98672223147942
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,59.98706129827963
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98533187347712
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,59.98870704908555
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.98538053287102
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,59.98872243429029
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,90,59.98361472687092
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,59.98625579662163
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,59.982504296698814
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.983314240911774
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,59.983667307121294
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,59.98321667392141
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98837339067825
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,59.98537617181051
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,59.98216420430027
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98504394710309
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,59.98104305561268
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,59.98490175448631
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98818231198756
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98265825294687
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,59.98844117407754
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,59.981264065155564
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,59.98724621083847
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,10,59.986654936922115
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,90,59.98341064793471
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,59.98306021850052
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,59.987262137952094
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,59.98277251662223
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,59.9884396934382
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,59.988590910901614
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,90,59.98476575670321
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,59.986801650132286
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,59.98336702277994
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,59.98352614302887
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,59.98585210792735
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98657840391884
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,59.98899817568642
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98639389944829
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,59.98388682532049
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,59.9854703878716
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.987169557448524
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,59.98591493504452
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,59.98367995009956
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,59.98666289110876
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,59.98898817173053
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.9847264153379
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,59.98547378815609
