encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,1,0,1,0,0,0,0,1,1,45.87621878830491
1,0,1,0,0,1,1,1,1,0,0,45.874231924571454
0,0,0,1,0,0,1,1,0,1,1,45.87663339224232
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,1,0,1,1,1,0,45.878828755912835
0,1,0,0,1,0,1,1,1,1,0,45.878998805924475
1,1,0,0,1,0,0,1,0,0,1,45.87469874866018
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,1,1,1,1,45.87559437993641
0,0,0,0,1,1,0,1,0,0,1,45.8737018762808
0,0,1,1,0,0,0,1,1,0,0,45.87439814078708
0,0,0,1,0,0,0,0,1,1,1,45.873498874447755
1,0,1,0,1,0,0,0,1,0,0,45.875557976943526
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,1,0,0,0,1,1,0,0,45.87284164439802
0,1,0,1,1,0,0,1,0,1,0,45.87574812020171
1,0,0,0,1,1,0,1,0,1,0,45.87456918858215
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,1,0,0,0,1,0,1,1,45.8712052305103
0,1,0,0,1,1,0,1,1,1,1,45.87313672805715
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,0,0,1,1,1,1,0,45.873721482544425
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,1,0,0,1,1,1,45.87476986018528
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,1,0,1,1,0,0,45.87807571427518
0,0,0,0,0,0,0,0,0,1,0,45.87692446802373
0,1,0,1,1,0,0,1,1,0,1,45.87572505666208
1,0,0,1,1,0,0,0,0,0,0,45.875158449637155
1,1,0,0,0,0,0,1,1,0,0,45.87186494814496
1,1,0,0,1,0,1,1,0,0,0,45.871867582360025
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,1,1,0,1,0,45.87397804166455
0,0,0,1,1,0,1,1,0,0,1,45.87126416001929
0,0,0,1,0,0,1,0,0,0,0,45.872592093110015
1,0,0,0,1,0,1,0,1,0,0,45.875634391585876
1,0,1,0,0,0,0,0,0,1,1,45.876113002452755
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,0,0,0,1,0,45.87891939522251
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,1,1,0,0,1,0,0,0,45.878461916601815
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,1,0,1,0,45.87462137514519
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,0,0,1,1,1,0,45.876647898990946
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,1,0,0,0,1,1,1,45.8766285580153
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,1,0,0,1,1,0,1,45.87117839426523
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,1,0,0,0,0,1,0,45.87521261642307
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,1,1,0,0,1,1,1,0,45.871022720689986
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,1,0,0,1,45.874988685558456
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,0,1,1,1,0,45.87482263008596
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,0,0,0,0,1,0,0,45.873104268675235
1,0,0,0,1,0,0,1,1,0,1,2.81
