iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.62
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.52
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6752472211848698
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.62
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,90,0.6728534387236557
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,0.6763536320615466
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6713271726506648
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,90,0.6782952615810949
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6778875131098906
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,0.6779200060215665
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.6758081483996716
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.6787475912291906
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,0.6753417417886415
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6712738492859518
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6774956371697608
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,0.6717844515722431
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6756247964074611
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,0.6777763293898112
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6760674675123545
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6760746038932299
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6762798997718777
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6785716327485058
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,90,0.6788589499968978
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6784276840214662
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,90,0.6752410879011478
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,90,0.6763801854339769
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6761684675327616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6732858767010808
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
