iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.59
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.69
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,10,0.9415483964085679
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,90,0.9473219364027414
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.9441765281120383
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,90,0.9477295059272877
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,10,0.9470331095670022
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.9452016375360964
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.9487555020078623
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.9477538463511307
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.9458276458626018
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.945137819068239
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9421907533916867
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.946604577730975
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.9410710918959327
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.9421252479780529
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.9470834641720571
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9441324872453977
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9416147482987737
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.9489993604952098
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,0.9484630812205932
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.9441290902905021
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9434253317594874
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,10,0.9423493507101858
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.9451517577836842
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.9485545263081648
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.943437438144953
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.9479675385925577
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9448059909068145
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,90,0.9442994162085361
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.9459223153572784
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.9447596146525639
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,0.9445094565491708
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9416824054367878
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9470767891884838
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.68
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.9462106324189568
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9416109514799028
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9439888822409829
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,10,0.9468837356891542
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.9445898880475314
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.9463171040225037
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.9441296922831249
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.9462069961326074
