NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,9.622582952186699
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,9.628812300195802
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,9.62672904906231
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,9.622581777880942
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,9.6213723947644
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,9.625098100873677
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,9.622516702063644
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,9.622631456167566
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,9.621588543519408
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,9.62333339633719
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,9.625436906828048
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.624061281014914
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,9.624939390129985
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,9.623275566324683
0,1,1,1,0,0,0,0,0,0,1,1,0,44,8,0,9.624746109681993
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,2,9.628522315639058
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,2,9.623408290058327
1,0,0,1,0,0,0,1,0,0,1,0,1,8,8,2,9.625610958627954
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.62878373432479
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.62643091945214
0,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,9.62770559492211
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,9.628438415055923
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.622254702330377
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,0,9.623168829300049
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,2,9.624018317561893
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.622676709638414
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,9.624405220517946
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,9.621098767139813
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.628438774205922
1,0,0,0,1,1,1,0,0,0,1,0,0,8,8,0,9.628063371070372
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,2,9.624205973074414
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,2,9.628087193224989
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.628574774093938
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,2,9.622477771475603
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.626236652868025
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.626116009010751
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,1,9.628527244616366
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.621624303505858
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.621290135829906
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.621437411929854
1,0,0,0,0,1,0,0,0,1,0,1,1,44,320,1,9.625616964141807
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.627546262382422
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,9.621513501433517
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.623844117729837
1,1,0,1,0,0,0,1,1,0,0,0,0,8,8,2,9.62432787115889
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,2,9.622568938364399
0,1,0,1,0,0,0,0,0,0,1,0,1,8,320,2,9.627306227253596
0,0,0,0,1,1,0,0,0,1,1,1,0,8,320,0,9.62460323288117
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.621117638629181
0,1,0,0,0,0,1,1,0,1,0,0,0,48,8,0,9.624611083494464
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.628542869101402
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.626398315378141
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,9.627782743313084
0,0,0,0,1,1,0,0,0,0,1,0,0,8,8,2,9.622434293637403
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.628625157096044
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,2,9.621069615104377
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.626679886358179
0,0,0,1,1,0,0,1,1,1,0,0,0,48,8,2,9.627460653072227
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,9.624505955364262
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,9.627421135187054
1,1,0,0,0,0,1,1,0,0,0,0,1,44,8,2,9.624006006401277
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.62782505430445
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.624202409268936
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.625346341884933
