tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,0.94
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,0.94
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,0.96
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,0.9
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,1,3.4377322925559537
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1,3.4361696446543144
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1,3.4330247640921976
1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8,3.4342263537323685
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,2,3.431813406723067
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,2,3.436294548120583
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1,1.87
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,2,3.434650574801694
