NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,0.41
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.47
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,0.96
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,0.48
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,0.83
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
1,1,1,1,0,0,1,1,0,1,1,1,1,8,8,1,1.2215204206351775
0,0,1,0,1,0,0,1,1,1,0,1,0,44,8,2,1.227624096068771
0,0,1,1,0,1,1,1,1,0,0,1,1,44,8,0,1.2286433805378478
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.47
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
