iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.930114,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.959781,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.090771,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2984,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.557143,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.478726,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.467813,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.930114,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.930114,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.930114,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.762967,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6444,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.072971,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.223021,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.223021,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.206371,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.048681,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.909507,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.909507,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.831757,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.831757,1
