OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18849.2802570607
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,17109.6562726138
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,19270.4471052358
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18969.8961921736
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,13155.70020169641
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,13155.694300556339
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,13155.699569679526
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,13155.701211757707
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,13155.699951149665
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,13155.699504696675
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,13155.69866478506
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,13155.700644374629
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,13155.695696354653
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,13155.698912537593
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,13155.695391325951
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,13155.701777232112
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19063.8345797014
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,13155.700185958553
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.70160509114
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,13155.70194589831
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,13155.69654087162
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,13155.69872278874
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,13155.700888318679
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,13155.698105756781
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,13155.696006726832
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.694441651003
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.696359740088
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.69950579545
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.701507584214
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,13155.701584349068
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,13155.700837202692
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.7001228742
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,13155.698347211744
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,13155.695012425902
0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,13155.694107926898
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,13155.695172297479
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,13155.701739141625
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,13155.697531365076
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,13155.695645994094
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,13155.695273409547
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,13155.702040606748
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,13155.694600251076
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13155.69876032314
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,13155.6995907207
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,13155.699195263238
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,13155.695239592884
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,13155.69572743522
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,13155.698145154855
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,13155.695715539025
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,13155.701082326477
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,13155.70148117659
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,13155.698826233624
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.694843313644
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,13155.695238926006
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,13155.701043988693
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,13155.696401808993
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,13155.70194103969
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,13155.699402950464
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,13155.696541952626
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,13155.698417740716
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,13155.699732755336
1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,13155.694386579426
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,13155.701437603602
0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,13155.6956415048
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,13155.699222082249
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,13155.701395397246
0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.70007638967
0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.695778709789
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.696056538016
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.70129184449
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,13155.69763017731
0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,13155.700400290902
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,13155.69778059201
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,13155.700963557463
0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,13155.697919481745
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,13155.70182350655
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.700166972314
0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,13155.69910152232
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,13155.69658567013
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,13155.694438366012
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,13155.696135078368
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,13155.695050018483
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,13155.694448247092
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,13155.700176545428
