iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,10,0.6034952727024994
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6066385608403533
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.6016642382564517
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.6089702233866389
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6038803058710375
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.601310073658495
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.6078519091479146
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6011765793506125
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6010333623527776
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.6047479304738537
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6073200259474802
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.6045901503506992
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6016656638688974
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.6067115799826949
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6062101135296333
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6055106102113995
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6017060295151749
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,10,0.604382506113503
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.6079698614561484
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,90,0.6054919033072376
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,0.6046714675051331
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6011926334025249
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6035316170553294
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6031107749722965
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6014846521639489
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6089282856575023
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6041178863348068
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.6084644033085183
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6015220765138553
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6058458408028036
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6031231459707654
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6041682164733503
