OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,12367.7274315348
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,12125.7559690408
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,11844.8286072812
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11794.807449825
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9385.104029805423
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.104003041324
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,9385.103634859808
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9385.103380153621
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,9385.103327006138
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9385.102794949706
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,9385.102614640651
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,9385.101977283666
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9385.101786007626
