OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,12125.7559690408
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,12367.7274315348
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11794.807449825
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,9385.099794122296
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,9385.097297957032
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,9385.102614640651
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,9385.097026485511
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.097760013674
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,9385.09979421178
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,9385.103327006138
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.098462676604
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,9385.09638406935
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,9385.098680633835
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9385.103380153621
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.099362546978
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9385.099003927511
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.098854305079
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9385.099304066189
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.104003041324
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9385.09921063842
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9385.101786007626
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9385.101218433258
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9385.102794949706
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.096492103155
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.099352816093
1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,9385.101559249875
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.09828325586
0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,9385.097620640767
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,9385.099449123869
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,9385.097316402549
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.098650859742
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,9385.103634859808
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,11844.8286072812
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.099796032562
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,9385.099638800311
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.09940313809
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,9385.101977283666
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,9385.097872208242
1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9385.09664414301
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.097321899633
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.097169178036
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9385.104029805423
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,9385.096974540755
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,9385.10256401305
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,9385.10377615332
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,9385.09963554286
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9385.102859392178
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13829.2057558843
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,9385.099081174203
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.097457389074
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,9385.099778037853
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,9385.101170943319
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,9385.102669662218
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,9385.10062647593
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,9385.098651738343
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,9385.100492733818
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,9385.098266460966
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,9385.100387104692
1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,9385.100821871089
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,9385.10305329692
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.09664654569
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,9385.098906945123
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.100451760947
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,9385.102092013494
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,9385.096619684417
0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,9385.09906832086
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,9385.096606800113
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,9385.099720207529
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,9385.096485763677
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,9385.098790915563
0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9385.102157906444
0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,9385.102486563437
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,9385.09839136772
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,9385.09826340261
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9385.098091298903
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.098152811115
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,9385.10347640211
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9385.10093630993
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.102469084022
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
