OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28808.8333122068
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25675.9999734681
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,25458.2999690257
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,23312.97433624055
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,23312.974009713784
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,23312.973620158988
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,23312.972862834038
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,23312.971414803946
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,23312.971328386815
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,23312.970818446916
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,23312.97078338112
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,23312.97077800491
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,23312.97020309483
