OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28808.8333122068
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,25458.2999690257
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25675.9999734681
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23312.968485890295
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,23312.968922111246
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,23312.967910296546
1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,23312.9690504781
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,23312.970818446916
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,23312.97433624055
0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,23312.96953830542
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23312.969168368698
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,23312.971328386815
1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,23312.96813823941
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,23312.97020309483
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,23312.972862834038
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,23312.96925063727
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,23312.974009713784
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,23312.97077800491
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,23312.96982059506
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,23312.97078338112
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,23312.968119016234
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,23312.971414803946
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,23312.973620158988
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,23312.96967322338
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.97007707835
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,23312.973837470312
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,23312.974140032013
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23312.97040939234
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,23312.974551345214
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,23312.974994678083
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,23312.969253095467
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25896.1166541502
1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,23312.971240089988
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,23312.972041414825
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,23312.97425165969
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.967973159863
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,23312.974747664204
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,23312.975554740024
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,23312.973768629967
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.975257240323
1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,23312.974951209628
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,23312.967934255452
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.972284120904
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,23312.969180612967
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23312.971543969354
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,23312.968106750533
0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,23312.97217955958
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.971630459724
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,23312.974865257976
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,23312.969078980506
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,23312.97414887529
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,23312.971444641666
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,23312.969076773734
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,23312.975635191466
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,23312.968409817975
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.9735079607
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,23312.97062472738
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23312.971537567864
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.969990924863
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,23312.969801027626
