OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28808.8333122068
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25896.1166541502
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25675.9999734681
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,25458.2999690257
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,23312.975635191466
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,23312.975554740024
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.975257240323
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,23312.974994678083
1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,23312.974951209628
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,23312.974865257976
