NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,2.96
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,2.51
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,1,4.81640588693739
0,1,1,1,1,0,1,0,1,0,0,0,0,48,160,2,4.816763762106845
1,0,1,1,1,1,1,1,1,0,1,1,0,22,320,2,4.816506198395281
0,1,0,1,0,1,1,0,0,0,0,0,1,44,320,1,4.815918052006439
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.7
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,2.51
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,2.96
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,4.818476480526293
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,4.812960104605812
0,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,4.811808037503757
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,0,4.81111635479575
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,4.813744616385006
0,1,0,0,1,0,0,1,1,0,0,1,0,8,8,0,4.811997753659648
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.818648378105476
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,4.8148402557560175
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,4.814361543095373
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,0,4.816652908086816
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.812609515033413
1,0,1,1,0,0,0,0,0,1,1,0,0,8,160,1,4.811639940306256
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,4.813419532681435
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,2,4.811618677432317
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.816861518602171
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,4.81747554245248
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,0,4.815637201206184
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,4.815997798412453
0,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,4.817609882959138
1,0,0,1,1,0,1,0,0,0,0,1,0,8,320,0,4.8122852041719
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.81434912581533
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,4.815644092793685
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,4.8160728201750995
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,4.8148022772246915
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.814704471648092
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.816257522763563
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,4.814494690678352
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,4.813050937009794
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,4.812203015845152
1,0,1,1,0,0,0,1,1,1,1,0,0,8,8,0,4.817460174421112
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,0,4.8122902036887645
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,4.8141966548920685
0,1,0,0,1,0,0,0,1,1,1,0,1,8,8,0,4.813656778007878
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,2,4.812151557432647
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,1,4.815518010022319
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,4.815190347074524
1,0,1,1,0,0,1,0,1,1,0,0,1,8,8,2,4.813040533798491
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.817048132368751
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,2,4.817703208268562
0,0,0,1,0,1,0,0,1,0,0,1,1,22,8,0,4.8110962746482455
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,4.813550757646919
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,4.8168773749616625
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,4.8125742804838145
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,4.81329899122369
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,4.815537415063003
0,1,0,0,1,1,0,1,0,1,0,1,1,8,8,1,4.815190219549913
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,4.816052436277604
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,4.816896084865037
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,4.811405217084903
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.812982001586142
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,0,4.8152199878820445
0,0,0,0,0,1,0,0,0,1,0,0,1,22,160,0,4.815688985963315
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,4.811256283882641
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,4.8134976523503505
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,4.816271792442074
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,4.81315300504752
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,4.8161794066113925
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,4.818447579404926
