iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.4963,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.0667,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.0667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.0667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.393643,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0667,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.777775,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.0667,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.0667,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0667,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.3111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.3111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.2148,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.348133,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.16665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.4074,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.4074,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.06665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8889,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
