NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,9.623661836539593
0,1,1,0,0,0,0,1,1,0,1,1,1,22,8,1,9.624548981494025
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
1,0,0,1,1,1,0,0,1,1,1,1,0,8,320,0,9.625867973027104
0,0,1,1,1,0,0,0,0,1,0,1,0,48,320,0,9.624976393207206
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,9.62867582020516
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,1,9.627134710342233
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,1,9.62481962504874
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.62874825868237
1,1,1,0,0,0,1,0,0,1,1,1,1,8,320,0,9.623289507188904
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.62389664749055
0,0,1,1,1,0,0,0,1,0,0,0,0,44,8,1,9.625703432361133
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62113304005772
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.62557072090152
1,1,0,1,1,1,0,0,0,1,1,0,1,8,320,0,9.626326729400446
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.625508963484382
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,9.625264429204886
1,0,1,1,0,1,1,0,0,1,0,1,1,22,320,2,9.626470397563729
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,9.624551230749535
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.622154512213173
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.623544673471528
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.625272329076266
0,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,9.621813182784145
1,1,1,0,1,0,0,0,0,0,1,1,1,8,160,0,9.623072664443361
1,0,1,0,0,1,0,1,1,0,0,0,1,44,8,1,9.621242635479193
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,1,9.623131757018577
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,9.62570041809499
1,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.623180302747633
1,0,1,0,0,0,1,0,1,1,1,1,0,8,8,0,9.62286469000815
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.628038857419858
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,2,9.628335912307719
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.62593200573379
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,1,9.626442134310343
1,1,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.627736142534506
0,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.623892907605335
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.624038143210939
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,9.622218643498552
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.627255615850771
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.621687531447263
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.626337183116298
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.62390903851127
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.624682561380606
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,9.624659135773392
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.621913277559303
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,9.62400600293545
1,0,1,0,0,0,0,0,1,0,1,1,0,44,8,1,9.627200979543964
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.628716784053399
1,1,1,0,0,0,0,1,1,1,1,1,1,8,320,0,9.626094126788592
1,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,9.624361303353167
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,9.628895859172344
1,1,0,1,1,1,1,0,0,1,0,1,1,8,320,0,9.624005301335085
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.62147174429884
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.628048443593919
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,2,9.621653382233875
0,0,0,1,1,0,0,0,1,1,0,0,1,8,320,0,9.622133498625992
1,1,0,1,1,1,0,0,0,1,0,0,0,8,8,2,9.627754960103097
1,1,1,0,0,1,1,0,0,1,0,1,1,48,320,0,9.626425024753173
0,0,1,0,0,0,0,1,1,1,0,1,0,44,8,2,9.623967579558338
