OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,28509.9332900933
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,23312.97064478454
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,23312.970098005982
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23312.97211906226
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.96949824825
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23312.974818062958
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.97225995899
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23312.97147675749
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23312.974690316027
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23312.972389379003
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23312.975447995206
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23312.97321367106
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23312.972362512155
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,23312.9696223891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.96991849401
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.975371047352
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.971118864705
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,23312.97185408583
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97322331333
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.97319001372
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.971905519957
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.974876574066
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.96848430799
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.968396245327
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.968826622677
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.97548230396
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,23312.970505061865
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23312.972409493657
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.972343358753
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97558572128
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.973438183788
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.974400395404
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.970885777322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.9740650444
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23312.97406918481
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,23312.97262807393
1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,23312.97068331056
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.97356826361
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.972646548063
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.97203884495
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97022342109
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97561072833
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,23312.972965354624
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.968963633528
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97040447236
