iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.63
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.64
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,0.6769366627020935
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.672652809529401
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,0.6736298065796037
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,0.6767029122896708
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,0.676314381096062
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,0.6779316296351958
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,90,0.674421163738295
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.6748615573562325
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,0.6716020449976543
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.6729100104482649
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,0.6763205351585555
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0.6721889001107139
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,0.6768602137593493
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,0.6786563916104437
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,90,0.6781548202298112
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,10,0.6788568276556077
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.6730463784834543
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,90,0.6783621019215608
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.6732970598591005
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6781463468455731
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6771505436731452
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6755958182570277
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6736750610425383
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6739535219389827
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6731731267296667
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.6762973376786688
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.6713263339932115
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6730339211513175
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.6778849604596996
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.678507851026892
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6725867182581349
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6777800493618333
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.6777082648976355
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6738177788694011
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6729340437288442
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,10,0.671038036836583
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6767337363494454
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6776894696165809
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6765107582719694
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,0.673386771808627
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6716698470796632
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6758294792913153
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.6755584808527897
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,10,0.6765163003484423
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6738119482228054
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6726594233283143
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6711851358910405
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.672190563976308
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6759033850837538
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,10,0.6729929759100426
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6748991606117245
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.677006678137545
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,10,0.6732839423011963
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,10,0.6767793649786101
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6715374710248122
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6730701970557833
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10,0.6773225584325695
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6734298401547641
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6738750221115182
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,0.6759991308952065
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.6750836885879964
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,0.6759678469508815
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6785018839920653
0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6782127775133518
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,0.6730219034705648
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,0.6723620769312888
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.6741937135262572
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.6775205189473994
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,0.6711192870263682
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6782046528923981
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,10,0.6770775932628906
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6761550525251262
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.67316574345579
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6717080666337351
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6724759932245314
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6774784942843092
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6710299110654091
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.6712323134223595
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.6782804455733389
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.6744418388196575
