encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,1,1,1,1,1,1,1,314.9822148232401
1,0,1,1,1,0,1,1,1,1,0,314.98695155135294
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,0,0,0,0,1,1,1,314.98652064256765
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,1,0,0,1,0,1,0,0,0,314.9836356624332
1,1,0,1,1,0,0,0,1,0,0,314.98844923168883
1,1,0,1,0,0,0,0,0,1,1,314.98112610473606
1,1,1,0,0,1,0,0,0,0,0,314.9845161729762
1,1,1,0,0,0,0,0,1,0,1,314.9845752559651
1,0,1,1,0,1,0,0,1,0,0,314.9849143450028
0,0,0,0,0,0,0,1,1,0,0,314.9834123004954
1,1,1,1,1,0,0,1,1,1,0,314.9848828254161
0,0,0,1,0,1,0,0,1,1,1,314.9844507423966
0,0,0,0,0,0,0,0,0,1,0,314.98224202688766
0,0,0,0,1,1,0,0,0,0,0,314.9824878989418
1,1,0,1,1,0,0,0,1,0,1,314.9831909399662
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,0,1,1,1,0,314.98595012294476
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,1,0,0,1,0,0,1,0,314.98305908833277
0,1,1,0,0,1,0,1,1,1,0,314.9835478074258
0,0,0,1,0,1,0,1,0,1,0,314.98543813811233
0,1,0,0,0,1,1,0,0,1,0,314.9851350812018
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,1,0,0,1,0,0,0,0,314.9866852828817
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,0,0,0,1,1,0,0,314.9832019732806
1,0,1,0,0,1,0,1,1,1,1,314.9835668513494
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,0,1,0,1,1,0,0,1,314.98785234430346
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,1,0,0,1,0,0,1,1,0,314.98151368194175
1,1,0,0,0,0,0,0,0,0,0,314.9865217125592
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,1,0,0,1,1,0,0,1,0,314.9844571863908
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,0,0,0,0,1,1,0,1,314.9814713779561
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,1,0,0,1,1,0,0,314.9866885428344
0,1,1,0,0,0,1,0,0,1,1,314.98258069615906
1,1,0,1,1,0,0,0,0,1,0,314.9882702233129
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,1,0,0,1,0,0,0,1,0,314.9835513814523
1,0,1,0,0,0,1,0,1,0,0,314.98123520841125
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,1,0,0,0,0,314.98882756815703
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,1,0,1,0,0,0,1,0,314.9840193038733
0,0,0,0,1,1,0,1,1,1,0,314.9811496863849
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,1,0,1,0,1,1,0,314.9879538880858
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,1,0,1,0,0,0,0,0,314.9882089551517
1,0,1,0,0,1,0,0,0,1,1,314.9880628299958
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,1,0,1,0,0,1,0,1,0,314.9859492066925
1,1,1,0,1,0,1,0,1,1,0,314.9824313755189
0,1,0,0,1,1,0,1,1,1,0,314.9843289706776
1,1,0,0,0,0,0,0,0,1,0,314.98432988926004
