encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,1,1,1,1,1,0,163.82309967028348
0,0,0,0,1,1,1,0,1,1,0,163.82257799825913
0,1,0,1,1,1,1,0,1,1,0,163.82578352984152
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,1,1,1,1,1,1,0,1,0,163.82809219521155
1,0,1,1,1,1,0,1,1,1,1,163.82131710728447
1,1,0,1,0,1,0,1,0,0,0,163.82453871716012
1,1,1,1,0,1,0,1,0,1,1,163.82380330435677
1,1,0,0,0,1,0,0,0,1,1,163.82531166978768
0,1,1,1,0,0,0,0,1,0,0,163.82867649374393
0,0,1,0,1,0,0,0,1,0,1,163.82682168095795
0,1,1,1,1,1,1,1,0,0,1,163.82827604102366
0,1,0,0,0,1,1,1,0,0,1,163.82647037984546
1,0,0,0,1,1,1,0,0,1,1,163.82836546742308
1,0,1,0,0,0,1,0,0,0,0,163.82738625615204
0,0,0,0,0,0,0,1,1,0,1,163.82206854325773
0,0,1,1,0,1,0,1,1,1,1,163.82552722970493
1,0,0,0,1,1,0,0,0,0,0,163.82781181891391
1,1,1,0,1,1,0,0,0,1,0,163.8257035355024
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,1,0,0,0,0,1,1,163.82744693468365
1,0,1,1,1,1,0,1,1,0,0,163.8265299392936
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,1,1,1,0,0,0,163.82668964792686
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,1,0,0,0,0,0,0,1,163.82200224347503
1,1,0,0,0,0,0,1,0,0,0,163.822120116886
0,0,0,0,0,1,0,0,0,1,1,163.82818556733977
0,1,0,0,0,0,0,0,1,0,0,163.8210697295361
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,1,1,1,1,0,0,163.82702212990824
1,1,1,1,1,0,0,1,1,1,0,163.82846877384716
0,0,0,0,0,1,0,1,0,1,1,163.82140182285218
0,0,0,1,0,0,1,0,0,0,0,163.82862092696703
1,1,1,1,0,0,1,1,1,1,0,163.82161296229577
0,1,0,0,0,0,0,0,0,0,1,163.82228380786245
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,1,0,0,1,1,0,1,163.82153481712461
1,1,0,0,1,1,0,0,1,0,0,163.82896440136565
0,1,0,1,0,1,1,0,0,0,0,163.8273495964708
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,1,0,0,0,0,1,1,1,163.8254752361612
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,1,1,0,1,1,1,163.82809585630613
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,0,0,0,0,0,0,1,163.82639752576793
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,1,1,1,0,0,0,0,1,0,163.82585537966028
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,1,163.82737283374675
1,0,0,0,0,0,0,0,1,0,0,163.82122317717443
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,1,0,0,1,0,0,163.8269103393615
1,1,0,0,1,0,0,1,0,0,1,163.8230349961418
1,1,1,0,0,1,1,0,1,0,0,163.82504209027596
0,0,1,0,0,1,0,0,1,0,0,163.82281761820124
0,0,0,0,0,0,0,1,1,1,0,163.82301189918724
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,0,0,0,0,0,0,0,163.82673756925072
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,1,0,0,0,0,0,163.8266752543332
0,0,0,1,0,1,0,0,1,0,1,163.8242527629827
1,1,0,0,0,0,0,0,0,1,0,163.82804534865207
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,0,0,0,1,1,163.8278772826173
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,1,0,1,0,0,163.8229584461429
0,1,0,1,0,1,0,0,1,0,0,163.8222791528413
1,1,1,0,1,0,0,0,0,0,0,163.82788619041395
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,0,1,0,1,163.8217436565373
